"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mrps22"	562.575901714522	1.14140725132748	0.190813633556268	0.449530689479927	0.42447298487457	0.671220903207796	1	"mitochondrial ribosomal protein S22"
"Mrps23"	568.943289316726	0.888784426106698	-0.170094557835747	0.282163661778307	-0.602822336383586	0.546626885851099	1	"mitochondrial ribosomal protein S23"
"Mrps24"	1338.62018909452	0.981064201168396	-0.0275805449091408	0.189877261597827	-0.145254595927122	0.884509861647603	1	"mitochondrial ribosomal protein S24"
"Mrps25"	926.186297010121	0.946289243333221	-0.0796468688899159	0.195991465216563	-0.406379271678536	0.684463947655785	1	"mitochondrial ribosomal protein S25"
"Mrps26"	687.293752862207	0.941617658587386	-0.0867867187361869	0.168592279119381	-0.514772794991002	0.606711798064248	1	"mitochondrial ribosomal protein S26"
"Mrps27"	992.970648234352	1.16907916677593	0.225372628456262	0.200126277766055	1.12615210242265	0.260101143437455	1	"mitochondrial ribosomal protein S27"
"Mrps28"	918.233352702954	1.02737275117749	0.0389597149641197	0.207712092264253	0.187565945436412	0.851216923986162	1	"mitochondrial ribosomal protein S28"
"Mrps30"	942.281308731045	0.999566254549016	-0.000625898161197892	0.157543756927374	-0.00397285283406328	0.996830130399999	1	"mitochondrial ribosomal protein S30"
"Mrps31"	942.727590186129	1.02135069522772	0.0304783210580704	0.248627488341636	0.122586288673723	0.902434712598493	1	"mitochondrial ribosomal protein S31"
"Mrps33"	2233.2789913613	1.0231454205442	0.0330112111515806	0.198253114626464	0.166510428922029	0.867755276646155	1	"mitochondrial ribosomal protein S33"
"Mrps34"	1616.45446514952	1.07680841625904	0.106761591108163	0.195791947029054	0.545280808164804	0.585560401550005	1	"mitochondrial ribosomal protein S34"
"Mrps35"	1605.14061745419	1.04011108560001	0.0567376188334685	0.176206580452468	0.32199489194885	0.74745656424725	1	"mitochondrial ribosomal protein S35"
"Mrps36"	186.204772059708	1.06518244414122	0.0911005560052147	0.235234668601647	0.38727521137408	0.698552474951825	1	"mitochondrial ribosomal protein S36"
"Mrps36-ps1"	275.156604098998	1.03571120561806	0.0506217826529865	0.317044000714785	0.159668003617347	0.873142606901065	1	"mitichondrial ribosomal protein S36, pseudogene 1"
"Mrps36-ps2"	48.7404615100899	1.05198642077037	0.0731160821837397	0.524095469339026	0.13950909034942	0.88904787312564	1	"mitochondrial ribosomal protein S36, pseudogene 2"
"Mrps5"	1411.75685162749	1.00301699918226	0.00434605702499005	0.167964378772755	0.0258748733317436	0.979357141511735	1	"mitochondrial ribosomal protein S5"
"Mrps6"	533.040284990947	0.985152537760041	-0.0215809708950236	0.20730179673074	-0.104104118899918	0.917086722212281	1	"mitochondrial ribosomal protein S6"
"Mrps7"	3516.5642600056	1.01783449202272	0.0255029868059894	0.135616874079496	0.188051722760104	0.850836105481471	1	"mitchondrial ribosomal protein S7"
"Mrps9"	996.79962014788	1.02470921314794	0.0352145670302549	0.177457650514854	0.198439272288839	0.842701393489335	1	"mitochondrial ribosomal protein S9"
"Mrrf"	672.400982656857	0.946637930277529	-0.0791153651552993	0.294686385037661	-0.26847309265811	0.788335183805445	1	"mitochondrial ribosome recycling factor"
"Mrs2"	811.177242728151	1.02009310265678	0.0287008312276468	0.21529500273547	0.133309323778922	0.893948754107379	1	"MRS2 magnesium transporter"
"Mrtfa"	310.576342029444	0.972298208717129	-0.0405292314116102	0.233308923492881	-0.173714878988959	0.862089543574794	1	"myocardin related transcription factor A"
"Mrtfb"	861.71207599309	0.993811402688922	-0.00895599986149972	0.181982212558264	-0.0492136002502571	0.96074907296786	1	"myocardin related transcription factor B"
"Mrto4"	583.865431464663	1.00258295793386	0.00372161627930023	0.179567277975509	0.0207254702597197	0.983464651052599	1	"mRNA turnover 4, ribosome maturation factor"
"Ms4a1"	76.9069168981112	0.989940480327504	-0.0145863083998637	0.547471506301273	-0.0266430457694667	0.978744439874105	1	"membrane-spanning 4-domains, subfamily A, member 1"
"Ms4a14"	16.0726443470328	0.540053265095064	-0.888826388539447	1.29878295932453	-0.684353287944049	0.493752105251108	1	"membrane-spanning 4-domains, subfamily A, member 14"
"Ms4a2"	2.91434643007823	5.72216433212071	2.51656093032996	3.04977748041721	0.825162145923412	0.409279541242897	1	"membrane-spanning 4-domains, subfamily A, member 2"
"Ms4a3"	1.42381402188492	0.935022806807214	-0.0969265396556666	7.4039387016029	-0.0130912131450633	0.989555021493388	1	"membrane-spanning 4-domains, subfamily A, member 3"
"Ms4a4a"	17.9985072652283	0.383813439451514	-1.38152286566103	0.95387339756034	-1.44832937913403	0.147524954948703	1	"membrane-spanning 4-domains, subfamily A, member 4A"
"Ms4a4b"	73.1527838297	0.823087301087465	-0.280882636091852	0.620617742465083	-0.452585572201322	0.650847189831834	1	"membrane-spanning 4-domains, subfamily A, member 4B"
"Ms4a4c"	55.0615785129327	0.781214441540096	-0.356209475737283	0.860618785674356	-0.413899256751835	0.678947888234217	1	"membrane-spanning 4-domains, subfamily A, member 4C"
"Ms4a4d"	147.943177375489	0.891708332544105	-0.165356196403231	0.327529927315455	-0.50485828198524	0.613658377135004	1	"membrane-spanning 4-domains, subfamily A, member 4D"
"Ms4a6b"	70.3878963019507	0.744629800749713	-0.425404739598423	0.5488161492192	-0.775131599541387	0.438261901023442	1	"membrane-spanning 4-domains, subfamily A, member 6B"
"Ms4a6c"	141.412590701753	0.786465408422828	-0.346544782767481	0.456231822127185	-0.759580471944532	0.44750539556858	1	"membrane-spanning 4-domains, subfamily A, member 6C"
"Ms4a6d"	81.0453078491736	0.787998800629126	-0.343734661053083	0.553670855832508	-0.620828525525762	0.534712452449316	1	"membrane-spanning 4-domains, subfamily A, member 6D"
"Ms4a7"	53.252613467593	0.534137726367159	-0.904716308914866	0.851802658907712	-1.06211961121958	0.288181388150128	1	"membrane-spanning 4-domains, subfamily A, member 7"
"Ms4a8a"	129.879957064427	1.16057925710164	0.214845049113312	0.625113080422459	0.343689895223625	0.731079511219008	1	"membrane-spanning 4-domains, subfamily A, member 8A"
"Msantd1"	46.273343355369	1.36311300143287	0.446905165847611	0.650112471703395	0.687427461092464	0.49181339757226	1	"Myb/SANT-like DNA-binding domain containing 1"
"Msantd2"	1042.54976734501	1.10228226915152	0.140493712257287	0.300541320591374	0.467468872436038	0.640164457436613	1	"Myb/SANT-like DNA-binding domain containing 2"
"Msantd3"	22.3249861371302	0.900112188805666	-0.151823266615596	0.975514489676673	-0.155634045646946	0.876321487379585	1	"Myb/SANT-like DNA-binding domain containing 3"
"Msantd4"	634.982036505678	1.01740501842553	0.0248941155307662	0.247524064200647	0.100572506399162	0.919889822733992	1	"Myb/SANT-like DNA-binding domain containing 4 with coiled-coils"
"Msantd5l"	44.132922998142	1.11203193130098	0.153198214741435	0.472099703656517	0.324503941762473	0.745556538493147	1	"Myb/SANT DNA binding domain containing 5 like"
"Msc"	19.242041853243	0.717949360509738	-0.478046005599355	1.05257406686041	-0.454168519489806	0.649707539289716	1	"musculin"
"Msh2"	395.977562744437	0.827621793294323	-0.272956459520662	0.283689033262944	-0.96216782291921	0.335965309547403	1	"mutS homolog 2"
"Msh3"	662.326473675039	1.01499524585294	0.0214729699715887	0.226853107032608	0.094655833691104	0.92458820000619	1	"mutS homolog 3"
"Msh4"	3.08065843650233	0.949763591358707	-0.0743596425161422	2.21748234730858	-0.033533363909929	0.973249260232683	1	"mutS homolog 4"
"Msh5"	150.464015532867	1.01795830412261	0.0256784694023131	0.334342100933907	0.0768029791359995	0.938780280733469	1	"mutS homolog 5"
"Msh6"	373.811622559658	0.953162314496618	-0.0692061825572738	0.229616983080815	-0.30139836186645	0.763110743314926	1	"mutS homolog 6"
"Msi1"	12.00105965494	2.35635797967995	1.23655873113648	1.46813980071958	0.842262249501312	0.399641176723881	1	"musashi RNA-binding protein 1"
"Msi2"	850.585167583918	1.05738859215823	0.0805056671203803	0.185326413874015	0.434399314363834	0.663998495557711	1	"musashi RNA-binding protein 2"
"Msl1"	2399.28257164398	1.09211403141824	0.127123500921353	0.128715488513268	0.987631732510959	0.323333039447062	1	"male specific lethal 1"
"Msl2"	1023.6818726574	1.00321126001068	0.00462544610585532	0.174606675300912	0.0264906602103497	0.978865983058878	1	"MSL complex subunit 2"
"Msl3"	1119.65542745653	0.940664701895692	-0.0882475261470368	0.139660093290665	-0.631873601597655	0.52746947439465	1	"MSL complex subunit 3"
"Msl3l2"	27.7340397050776	0.799424700457332	-0.322965945350456	0.556386222491731	-0.58047078143682	0.56159718503201	1	"MSL3 like 2"
"Msln"	193.060764469713	1.18017234918399	0.238997562261922	1.35894657889701	0.175869725840073	0.860396289882742	1	"mesothelin"
"Msmo1"	6593.43432255037	1.03673946153137	0.0520533823066174	0.374217107913815	0.13909941904261	0.889371587300561	1	"methylsterol monoxygenase 1"
"Msmp"	93.82774698744	2.83828269230376	1.50501828864925	0.82430491323343	1.82580288493689	0.0678799586110038	1	"microseminoprotein, prostate associated"
"Msn"	1336.07295212877	0.814117142253794	-0.296691697951848	0.256554960658656	-1.15644498625226	0.247499189720989	1	"moesin"
"Msr1"	803.085730845624	0.756043943592834	-0.403458004143389	0.323375552070434	-1.24764535092471	0.212160962623144	1	"macrophage scavenger receptor 1"
"Msra"	6341.1806597163	1.06343003511592	0.0887251190421966	0.136956004827924	0.64783664764224	0.517090609514356	1	"methionine sulfoxide reductase A"
"Msrb1"	9090.84670650946	0.955498478545458	-0.0656745189077279	0.238977502762903	-0.274814650535894	0.783458641819784	1	"methionine sulfoxide reductase B1"
"Msrb2"	586.326177696972	1.16460597181319	0.219841921689923	0.246425837681725	0.892122042713162	0.372327521207405	1	"methionine sulfoxide reductase B2"
"Msrb3"	361.372545657213	0.983278957298269	-0.02432732611638	0.315122257981747	-0.0771996439483151	0.938464724891193	1	"methionine sulfoxide reductase B3"
"Mss51"	111.158394184669	0.916440505722181	-0.125886869207386	0.464539625370269	-0.270992747081685	0.786396610609148	1	"MSS51 mitochondrial translational activator"
"Mst1"	8929.07242444763	0.953830350774626	-0.0681954050305534	0.189906091550957	-0.359100671672003	0.719519779153841	1	"macrophage stimulating 1 (hepatocyte growth factor-like)"
"Mst1r"	29.1828800070053	0.852922142130489	-0.229514041841814	0.929826325402279	-0.246835388041436	0.805035621993029	1	"macrophage stimulating 1 receptor (c-met-related tyrosine kinase)"
"Msto1"	242.3529563688	0.936361060440488	-0.0948631551805965	0.287880495353362	-0.329522689837517	0.741760646714995	1	"misato 1, mitochondrial distribution and morphology regulator"
"Msx1"	5.65245343640194	0.66226462988927	-0.59452028579708	1.43331101028922	-0.414788054741247	0.678297064877625	1	"msh homeobox 1"
"Mt1"	9064.13097125711	0.626479633010707	-0.674660486907786	0.789508089084954	-0.854532709968459	0.392809893520363	1	"metallothionein 1"
"Mt2"	4123.50873489402	0.639343448657958	-0.6453369546927	0.901023532528835	-0.716226526161288	0.473851486387985	1	"metallothionein 2"
"Mta1"	1205.34349287215	0.974866825940307	-0.0367229454385091	0.130141306310559	-0.282177476771874	0.777807427796246	1	"metastasis associated 1"
"Mta2"	2086.29499322761	1.04924208220472	0.069347576393151	0.140679222454264	0.492948249096961	0.622049154069959	1	"metastasis-associated gene family, member 2"
"Mta3"	623.917964736503	1.04289516531316	0.0605941414776942	0.204426235879403	0.296410787084298	0.766916388377401	1	"metastasis associated 3"
"Mtap"	732.833390165419	1.00109174544645	0.00157419658680129	0.224315188568354	0.00701778866089398	0.994400660737177	1	"methylthioadenosine phosphorylase"
"Mtarc1"	16704.2909566713	1.02181850548725	0.0311389687940043	0.140531106380218	0.221580613688157	0.824640375398164	1	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17383.7990882183	1.07704473820957	0.10707817769323	0.198928917458222	0.538273565560007	0.590388198346825	1	"mitochondrial amidoxime reducing component 2"
"Mtbp"	97.9678602635387	0.844809258066497	-0.243302449947817	0.456529644381613	-0.532938995182623	0.594075810407082	1	"Mdm2, transformed 3T3 cell double minute p53 binding protein"
"Mtch1"	1918.43549596371	0.878794084882803	-0.186402935798643	0.266823102421726	-0.698601185979857	0.48480130234722	1	"mitochondrial carrier 1"
"Mtch2"	5524.036604203	0.965824276157034	-0.0501673685364487	0.146957269252398	-0.341373848273451	0.732822159993809	1	"mitochondrial carrier 2"
"Mtcl1"	20.959420443983	1.22642689010721	0.294461234365545	0.921188880874516	0.319653483101102	0.749231026077404	1	"microtubule crosslinking factor 1"
"Mtcl2"	168.0537472097	0.836247064455911	-0.257998853530672	0.394387087480695	-0.654176725659916	0.512997954516072	1	"microtubule crosslinking factor 2"
"Mtdh"	2104.75139724316	0.983020729574946	-0.0247062549851436	0.145605850165293	-0.169678999553225	0.865262590492492	1	"metadherin"
"Mterf1a"	149.244686532761	1.1419623399236	0.191515073729349	0.322063059767235	0.5946508546114	0.552076879084101	1	"mitochondrial transcription termination factor 1a"
"Mterf1b"	149.400906841212	1.01358674069786	0.0194695570039888	0.312550912641624	0.0622924337012348	0.950329953808542	1	"mitochondrial transcription termination factor 1b"
"Mterf2"	116.896236298105	1.21215432956066	0.277573392142106	0.433537334044632	0.64025256960576	0.522008410962134	1	"mitochondrial transcription termination factor 2"
"Mterf3"	1003.24049099641	1.11637940208023	0.158827411108481	0.206940526718479	0.767502690879631	0.442782693921296	1	"mitochondrial transcription termination factor 3"
"Mterf4"	645.125555191849	0.955331103193798	-0.065927258966531	0.185922324688119	-0.354595711284929	0.722892489544925	1	"mitochondrial transcription termination factor 4"
"Mtf1"	524.723181581826	1.06981233794664	0.0973577472261217	0.184376312672869	0.528038259442031	0.597472781506249	1	"metal response element binding transcription factor 1"
"Mtf2"	598.598720349546	1.01169524361546	0.0167747675621335	0.24485603379054	0.0685086959159166	0.945380698001684	1	"metal response element binding transcription factor 2"
"Mtfmt"	413.561265620614	0.992089244663848	-0.0114581889498865	0.192782454574149	-0.0594358494666815	0.95260495977319	1	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	921.916303395467	0.957256159722715	-0.0630230563720491	0.237019356315516	-0.265898352572327	0.790317493896202	1	"mitochondrial fission process 1"
"Mtfr1"	1836.00182518384	0.966558737655467	-0.0490706873868383	0.243467334571036	-0.201549367898966	0.840269031335549	1	"mitochondrial fission regulator 1"
"Mtfr1l"	1994.37888398331	1.10271434850165	0.141059117880759	0.142695152673199	0.988534755653636	0.322890821621066	1	"mitochondrial fission regulator 1-like"
"Mtfr2"	15.1807273944062	0.673199482195559	-0.57089402789595	1.17205000999592	-0.487090160852383	0.6261944387328	1	"mitochondrial fission regulator 2"
"Mtg1"	382.949831285357	1.06197686002048	0.086752330833775	0.195206610511189	0.444412874167509	0.656744107224668	1	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	625.149916692946	1.09220005483851	0.127237134361411	0.172909637653671	0.735859123227478	0.461816435952446	1	"mitochondrial ribosome associated GTPase 2"
"Mthfd1"	7526.88373888391	0.973607108109282	-0.0385883939715289	0.167843241669352	-0.229907344422883	0.818163769163663	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase"
"Mthfd1l"	56.0567246270385	0.755124862204035	-0.405212876689985	0.643548571630699	-0.629653913554977	0.528921041491812	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	81.2417367816417	1.23121964302505	0.300088153891149	0.54412399612126	0.55150692862344	0.581286218349289	1	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	191.653972446404	0.983529794752529	-0.0239593371566848	0.267468129464913	-0.0895782880921811	0.928622338621956	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfr"	736.219088620662	0.928068863500772	-0.107696236360938	0.370679665741597	-0.290537211275069	0.771405287353598	1	"methylenetetrahydrofolate reductase"
"Mthfr-ps1"	3.29431210719805	1.44943884263889	0.535494461869148	1.97352386658393	0.271339237865951	0.786130130563117	1	"5,10-methylenetetrahydrofolate reductase, pseudogene 1"
"Mthfs"	679.446159775178	0.949646974970401	-0.0745367941949729	0.193672695516048	-0.384859590023089	0.700341446612855	1	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsd"	338.243417807635	1.02159208984119	0.0308192594494098	0.208667703276065	0.147695397828941	0.882583163803983	1	"methenyltetrahydrofolate synthetase domain containing"
"Mthfsl"	1289.43969610888	0.883083033157288	-0.179378999151461	0.178005486604282	-1.00771612478571	0.313590761704175	1	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1466.80990182833	1.04115251873453	0.058181424933628	0.15393179846294	0.377968850585706	0.705453734097248	1	"mitochondrial translational initiation factor 2"
"Mtif3"	948.90669887291	0.992115373117479	-0.0114201934829433	0.141004919097984	-0.0809914544542054	0.935448748536545	1	"mitochondrial translational initiation factor 3"
"Mtln"	363.120580001191	0.908572356767575	-0.138326682692147	0.262083883127291	-0.527795456330918	0.597641311108226	1	"mitoregulin"
"Mtm1"	517.443187155969	1.14596553665804	0.196563657672335	0.274976792840337	0.714837261872016	0.474709607512374	1	"X-linked myotubular myopathy gene 1"
"Mtmr1"	874.957091202188	0.971855540834139	-0.0411862111085449	0.187097201468963	-0.220132694584302	0.825767812672495	1	"myotubularin related protein 1"
"Mtmr10"	940.43512420199	1.0064161231927	0.0092269400721157	0.171564595266317	0.0537811432352513	0.957109533291821	1	"myotubularin related protein 10"
"Mtmr11"	271.836023800885	0.698259969059187	-0.51816382887468	0.433668162548824	-1.19483945012067	0.232149763687952	1	"myotubularin related protein 11"
"Mtmr12"	380.753007603943	0.665213358607774	-0.588110954218169	0.234919540981147	-2.50345693577431	0.0122986646436715	1	"myotubularin related protein 12"
"Mtmr14"	640.750628853644	0.973349694298942	-0.0389698812539781	0.146290205713618	-0.266387493707314	0.789940795944291	1	"myotubularin related protein 14"
"Mtmr2"	856.445753612289	0.942795806771721	-0.0849827528914511	0.122555807103055	-0.693420857813705	0.488045476457754	1	"myotubularin related protein 2"
"Mtmr3"	1217.95913677855	1.03559437523202	0.0504590344614096	0.139653041990129	0.361317116636645	0.717862399571024	1	"myotubularin related protein 3"
"Mtmr4"	1938.15253696826	1.09635586635319	0.132716158965024	0.175629462296883	0.755659997072026	0.449853074032245	1	"myotubularin related protein 4"
"Mtmr6"	644.627278458104	0.984829891392109	-0.02205354396192	0.197781989873014	-0.111504308233927	0.911216449429506	1	"myotubularin related protein 6"
"Mtmr7"	102.996402791839	1.01230252418323	0.0176405004238834	0.570363452686504	0.0309285252075563	0.975326540974735	1	"myotubularin related protein 7"
"Mtmr9"	1053.6577864743	0.922949145412834	-0.115676937462636	0.206790342507024	-0.559392358754408	0.57589397517338	1	"myotubularin related protein 9"
"Mtnap1"	239.063722696108	0.922854539233928	-0.115824827367071	0.302862908226556	-0.382433187494946	0.702140077723819	1	"mitochondrial nucleoid associated protein 1"
"Mtnr1a"	22.3012201541908	0.790999294405636	-0.338251687114635	1.21565085879301	-0.278247396995612	0.78082245325571	1	"melatonin receptor 1A"
"Mto1"	553.72810345981	1.02393259713006	0.0341207495305611	0.157308077585015	0.21690398900286	0.828283168835474	1	"mitochondrial tRNA translation optimization 1"
"Mtor"	1482.87933089257	0.771822028105711	-0.373659875333979	0.217918976590538	-1.71467341293582	0.0864051207151153	1	"mechanistic target of rapamycin kinase"
"Mtpap"	726.327061262365	0.922152933911907	-0.11692206147833	0.171439628394827	-0.682001370237795	0.495238084428302	1	"mitochondrial poly(A) polymerase"
"Mtpn"	2731.89239714365	1.01914614525062	0.0273609483733792	0.241550261887782	0.113272277825517	0.909814694855201	1	"myotrophin"
"Mtr"	185.779275388201	0.98201611199045	-0.0261813997791336	0.340377664163088	-0.0769186775034365	0.93868823906643	1	"5-methyltetrahydrofolate-homocysteine methyltransferase"
"Mtres1"	1484.55710649033	0.972692432674375	-0.0399444008794689	0.186275232004524	-0.214437531225294	0.830205876607572	1	"mitochondrial transcription rescue factor 1"
"Mtrex"	497.9754693034	0.885274153855049	-0.175803793185585	0.226858421902327	-0.774949379050504	0.438369572230983	1	"Mtr4 exosome RNA helicase"
"Mtrf1"	233.653914245069	1.04903913378904	0.0690684978106024	0.349735480541444	0.197487820519879	0.843445811578076	1	"mitochondrial translational release factor 1"
"Mtrf1l"	286.830448965172	0.865088747396932	-0.209079951893149	0.245049183974584	-0.853216274798264	0.393539379783368	1	"mitochondrial translational release factor 1-like"
"Mtrfr"	249.391401056258	0.949378833560093	-0.0749442097063802	0.309346667316399	-0.242266096986031	0.808573982051115	1	"mitochondrial translation release factor in rescue"
"Mtrr"	250.419145777381	1.03388075170452	0.0480697941193148	0.232844640963365	0.206445782563138	0.836442711661008	1	"5-methyltetrahydrofolate-homocysteine methyltransferase reductase"
"Mtss1"	6826.34451986395	1.00776138085574	0.0111540759316648	0.281757260017963	0.0395875369137027	0.968421963753072	1	"MTSS I-BAR domain containing 1"
"Mtss2"	155.304248955909	1.05006125236979	0.0704734859035186	0.350020629932402	0.201340949295271	0.840431985203936	1	"MTSS I-BAR domain containing 2"
"Mttp"	7473.52278930015	1.00643628992207	0.00925584873950173	0.229284349180538	0.0403684279916274	0.967799400535399	1	"microsomal triglyceride transfer protein"
"Mturn"	86.9668595904272	0.982916679520997	-0.0248589683892257	0.480852863043121	-0.0516976611762347	0.95876960086052	1	"maturin, neural progenitor differentiation regulator homolog (Xenopus)"
"Mtus1"	5727.76510954779	0.96567568650341	-0.0503893406420427	0.129077922051806	-0.390379236364051	0.696256139306495	1	"mitochondrial tumor suppressor 1"
"Mtus2"	59.7685632950301	1.54691855625313	0.629397242305531	0.61902218815828	1.01676039138132	0.309267428770059	1	"microtubule associated tumor suppressor candidate 2"
"Mtx1"	1258.17037745301	0.955293172028205	-0.0659845419239526	0.128717017098899	-0.512632621631171	0.608208329576854	1	"metaxin 1"
"Mtx2"	1686.01128495912	1.11711036362773	0.159771722251958	0.182907705126607	0.873510069689876	0.382385120051918	1	"metaxin 2"
"Mtx3"	626.792140132882	1.33495610735448	0.416792307648378	0.217448799099481	1.91673768433966	0.0552712651914581	1	"metaxin 3"
"Muc1"	34.2820144032986	0.829813923741167	-0.269140229984618	0.747326222025162	-0.360137543756034	0.718744277972681	1	"mucin 1, transmembrane"
"Muc13"	2.08455217971247	0.0753759918716293	-3.7297511082331	2.88894661134983	-1.2910418951946	0.196689150466698	1	"mucin 13, epithelial transmembrane"
"Muc16"	43.6327666355645	1.07353619366582	0.102370831664273	1.15337841906993	0.0887573670286147	0.929274740093873	1	"mucin 16"
"Muc19"	3.156858354132	0.552707101472416	-0.855412945709237	6.3983397068245	-0.133692955501698	0.893645375849942	1	"mucin 19"
"Muc2"	7.14340894900441	2.74090511161247	1.45465238384566	1.69904580792293	0.856158425548258	0.391910155212238	1	"mucin 2"
"Muc3a"	3.13887665111225	7.01656742549598	2.81076542236182	2.33994333792316	1.20121089122464	0.229669405685058	1	"mucin 3A, cell surface associated"
"Muc4"	0.865909775694415	0.0783880548493573	-3.67322236352822	4.87023038312162	-0.754219425893737	0.450717474868173	1	"mucin 4"
"Muc6"	8.88402030294926	0.676030031669841	-0.56484075728704	0.956049915497284	-0.590806764512124	0.554649902044601	1	"mucin 6, gastric"
"Mug-ps1"	29764.4107229483	1.03749877717758	0.053109636063539	0.396616299373371	0.13390684182029	0.893476240024768	1	"murinoglobulin, pseudogene 1"
"Mug1"	36832.4819529867	1.19404809168284	0.255860944002308	0.278777642959486	0.917795779052095	0.358725792486052	1	"murinoglobulin 1"
"Mug2"	32263.6353641923	0.970043388664217	-0.0438788164424969	0.449672496445639	-0.0975794979442365	0.922266205070107	1	"murinoglobulin 2"
"Mug4-ps"	157.611227740305	1.20166218659053	0.265031380052289	0.403781964137512	0.656372506925619	0.511584475526044	1	"murinoglobulin 4, pseudogene"
"Mul1"	1343.65829770394	0.966446407219056	-0.0492383626402269	0.161083914564671	-0.305669022095059	0.759856661856127	1	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mup-ps1"	356.990667044633	1.48340482682515	0.568912368495324	1.02941890970903	0.552653893502045	0.580500430601055	1	"major urinary protein, pseudogene 1"
"Mup-ps10"	142.645375097881	0.89009326109448	-0.167971589966135	1.28406927740403	-0.130811937425774	0.895924079445991	1	"major urinary protein, pseudogene 10"
"Mup-ps11"	6.82595502746235	0.924584479942963	-0.113122949161059	1.67961062711583	-0.0673506986290684	0.94630251681096	1	"major urinary protein, pseudogene 11"
"Mup-ps12"	2671.97329359209	1.44820367656929	0.534264518520789	0.574906225088484	0.929307242130767	0.352729883101951	1	"major urinary protein, pseudogene 12"
"Mup-ps14"	321.536025414543	1.03632166733618	0.0514718754583281	1.43133622532182	0.035960715971368	0.971313682793165	1	"major urinary protein, pseudogene 14"
"Mup-ps15"	51.5946743057241	1.31840070305314	0.39878891696857	0.991082468156485	0.402377127818998	0.687406500171532	1	"major urinary protein, pseudogene 15"
"Mup-ps16"	6618.57070227338	1.42434834618292	0.510302022604567	1.09978978949674	0.463999600176391	0.642648032087175	1	"major urinary protein, pseudogene 16"
"Mup-ps19"	10073.2142151865	2.03051167101048	1.02184331963385	0.742650328825163	1.37594138179452	0.168839782101258	1	"major urinary protein, pseudogene 19"
"Mup-ps2"	39.7316211833507	1.12960379011098	0.175816834342424	0.895441881725495	0.19634644964744	0.844339007321804	1	"major urinary protein, pseudogene 2"
"Mup-ps22"	2.25471408949527	2.69160898135396	1.42846884024713	3.81232951327158	0.374697107181924	0.707885743919499	1	"major urinary protein, pseudogene 22"
"Mup-ps4"	3.16898213535254	0.240145962965533	-2.05801653889817	2.79506362775972	-0.736304003407501	0.461545710397007	1	"major urinary protein, pseudogene 4"
"Mup-ps6"	5.86902983897436	1	0	5.67063935289748	0	1	1	"major urinary protein, pseudogene 6"
"Mup-ps7"	40.4067223410306	2.23331929875201	1.15918952872187	1.2211251787886	0.949279851777218	0.342478298140389	1	"major urinary protein, pseudogene 7"
"Mup-ps8"	103.362593231231	1.00100190114899	0.00144471420948384	1.25139944702786	0.00115447886197738	0.999078859344874	1	"major urinary protein, pseudogene 8"
"Mup1"	45141.1910528164	2.16233375425095	1.11258921892864	1.03689526845009	1.07300057467877	0.28327085828675	1	"major urinary protein 1"
"Mup10"	954.775564638741	1.94774223170577	0.961802760763962	0.843762512702341	1.13989747859687	0.254329015635425	1	"major urinary protein 10"
"Mup11"	36396.8743200181	1.69342036146411	0.759940141055642	0.952726283488986	0.79764792283536	0.425074832605941	1	"major urinary protein 11"
"Mup12"	34887.5186398053	0.953912481311285	-0.0680711856483343	1.00056296705179	-0.0680328853754294	0.945759456175776	1	"major urinary protein 12"
"Mup13"	140618.955199483	2.21511980233218	1.147384727474	0.681680076481146	1.68317186765504	0.0923418251442124	1	"major urinary protein 13"
"Mup14"	5747.67405749839	1.30958394794094	0.389108543381686	1.07396119115035	0.362311549605346	0.717119228323218	1	"major urinary protein 14"
"Mup15"	48184.7312850367	1.0539244702107	0.0757714795397172	1.12531814294721	0.067333384798428	0.946316299960705	1	"major urinary protein 15"
"Mup16"	15174.5636831404	1.90548264129643	0.930156465442329	0.795830241495872	1.16878753400219	0.242489244128344	1	"major urinary protein 16"
"Mup17"	26118.9731143237	1.29836543932524	0.376696502982429	1.1707320926408	0.321761490395913	0.747633390253527	1	"major urinary protein 17"
"Mup18"	4533.1477353043	1.17865985288595	0.237147433875778	1.13799023841908	0.208391448247595	0.834923333072171	1	"major urinary protein 18"
"Mup19"	18659.1493503449	1.49976632280853	0.584737733262826	1.22449212698177	0.477534906413924	0.632981270596731	1	"major urinary protein 19"
"Mup2"	410.494322947966	2.03432469137305	1.02454996102897	0.889680009561593	1.1515937753101	0.24948804047158	1	"major urinary protein 2"
