"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pitrm1"	968.659931278679	1.23310012358399	0.302289946483334	0.195568997461276	0.106738336396169	0.194614612430647	"pitrilysin metallepetidase 1"
"Pitx3"	6.69103567390987	0.846890951444301	-0.239751879685099	0.802632434856959	0.149444096022543	0.254155844068758	"paired-like homeodomain transcription factor 3"
"Piwil2"	10.7452459079184	0.861420768836746	-0.215209987540966	0.685637889478615	0.500606756227897	0.637057306215078	"piwi-like RNA-mediated gene silencing 2"
"Piwil4"	1.98101239792261	1.13741211902029	0.185755081266094	0.778348288855375	0.242273084265464	NA	"piwi-like RNA-mediated gene silencing 4"
"Pja1"	1609.41333996748	0.592862414874755	-0.75423075640312	0.163346192822349	2.53603963180429e-06	1.80783656131092e-05	"praja ring finger ubiquitin ligase 1"
"Pja2"	885.067507394936	1.20671519059678	0.271085210807614	0.251412249133623	0.25290485324547	0.384036415209017	"praja ring finger ubiquitin ligase 2"
"Pkd1"	862.672189861549	2.72733361241605	1.44749118413298	0.268935925132204	1.66097365760649e-08	1.90099820053721e-07	"polycystin 1, transient receptor potential channel interacting"
"Pkd1l3"	11.898772393241	1.06395941358106	0.0894431179987538	0.616938377016721	0.805365803845982	0.879652383136112	"polycystic kidney disease 1 like 3"
"Pkd2"	881.998234796814	3.34560189734451	1.74226578521586	0.229885618867053	6.72844435431973e-15	2.71635350880376e-13	"polycystin 2, transient receptor potential cation channel"
"Pkd2l1"	2.15525576377077	0.979565801100994	-0.0297856879140667	0.751484941169368	1	NA	"polycystic kidney disease 2-like 1"
"Pkd2l2"	24.0261873004397	37.6292102535987	5.23378110592024	1.15130748114261	1.03541955859014e-06	8.02803096011672e-06	"polycystic kidney disease 2-like 2"
"Pkdcc"	650.95216951221	1.8308466114486	0.872510927032492	0.276243732682663	0.000731438478240591	0.00279099310437548	"protein kinase domain containing, cytoplasmic"
"Pkhd1"	494.124817280747	4.44175971872353	2.1511313510159	0.366449259330419	5.81049040018905e-10	9.01373269173521e-09	"polycystic kidney and hepatic disease 1"
"Pkhd1l1"	61.4721485456081	1.44823095566339	0.534291693595511	0.867673919417434	0.149029598273816	0.253689368323962	"polycystic kidney and hepatic disease 1-like 1"
"Pkia"	79.0198846243457	0.872473590776982	-0.196816632369329	0.620982820106762	0.59147505227777	0.715737414964072	"protein kinase inhibitor, alpha"
"Pkib"	71.0756716236932	0.837260063399019	-0.256252283461364	0.429367370656988	0.467411829041516	0.606114208539445	"protein kinase inhibitor beta, cAMP dependent, testis specific"
"Pkig"	595.425184918932	0.384627264274024	-1.37846706325791	0.242490315936844	2.65932501166257e-09	3.58685970328847e-08	"protein kinase inhibitor, gamma"
"Pklr"	10410.1629995836	0.743276924891904	-0.428028274790828	0.42484945562962	0.221293104183311	0.346556082536851	"pyruvate kinase liver and red blood cell"
"Pkm"	1054.29459943444	0.305758423312294	-1.70953585090663	0.570367295419831	0.000289400817468257	0.00123896417940863	"pyruvate kinase, muscle"
"Pkmyt1"	67.1163370302427	0.562319638906624	-0.830537661278381	0.566147075464621	0.0465832656631384	0.0988851041481916	"protein kinase, membrane associated tyrosine/threonine 1"
"Pkn1"	1267.88849379221	0.802568028265884	-0.31730440996431	0.229976042213865	0.135631789062972	0.235762401547628	"protein kinase N1"
"Pkn2"	1105.2287086122	1.7729672108751	0.826165855387585	0.234062362114911	0.000245213916453071	0.00106981424356981	"protein kinase N2"
"Pkn3"	71.8984430730021	2.85053748571416	1.51123397361562	0.590919418345599	0.00175185398488434	0.00596121556867037	"protein kinase N3"
"Pknox1"	571.188617424123	1.32415939151911	0.405076792472678	0.213430586939294	0.0476637629893793	0.100781034184385	"Pbx/knotted 1 homeobox"
"Pknox2"	47.8873195001386	0.972302340803342	-0.0405231002395398	0.480003482798789	0.902559744839163	0.94475894612043	"Pbx/knotted 1 homeobox 2"
"Pkp1"	5.8673583805886	0.934239865045536	-0.0981350870470425	0.702091473480041	0.676288761110448	0.785628623847618	"plakophilin 1"
"Pkp2"	1690.9828328109	1.0183277092412	0.0262019115268748	0.152781708527789	0.862629602027589	0.918655511200758	"plakophilin 2"
"Pkp3"	77.9944314763611	0.427127375010114	-1.22726173021166	0.455365344252332	0.00144610319840262	0.00504501173668841	"plakophilin 3"
"Pkp4"	2513.3718144423	0.677348641326622	-0.5620294935179	0.143335522398191	6.40717286288389e-05	0.000327399130911368	"plakophilin 4"
"Pla1a"	1996.68078231339	1.68823219801362	0.755513344734976	0.187174834879502	3.07176560914252e-05	0.000169590432506972	"phospholipase A1 member A"
"Pla2g12a"	488.708074802514	1.06019428624985	0.0843286705665445	0.342729123911288	0.806313116367869	0.880358217953245	"phospholipase A2, group XIIA"
"Pla2g12b"	1866.92004175246	0.847940231958136	-0.237965516533365	0.20803247836359	0.232300988297566	0.35969243582437	"phospholipase A2, group XIIB"
"Pla2g15"	679.554137984193	0.875885044847137	-0.191186558521675	0.241061474293688	0.395733142148974	0.5373730455203	"phospholipase A2, group XV"
"Pla2g2d"	1.93183679353698	1.07474681643	0.10399683683672	0.74730753507813	0.681894214191455	NA	"phospholipase A2, group IID"
"Pla2g3"	4.91214655942212	1.72778618029355	0.788924689887434	1.35247075341225	0.0309295102570677	0.0701927072572883	"phospholipase A2, group III"
"Pla2g4a"	93.5653923951363	0.711958886551778	-0.490134162516528	0.422069972025466	0.157303090561288	0.264783993433062	"phospholipase A2, group IVA (cytosolic, calcium-dependent)"
"Pla2g4c"	10.4744502689025	1.77869774344876	0.830821372282456	0.974364448591274	0.0807523287863684	0.155406459082875	"phospholipase A2, group IVC (cytosolic, calcium-independent)"
"Pla2g4e"	6.51112503705185	1.24402358985214	0.315013842896187	0.841476952120682	0.0642786998313769	0.128913639937918	"phospholipase A2, group IVE"
"Pla2g4f"	16.6957984929591	0.999748981949046	-0.000362187957044032	0.663738927236588	0.953934311736081	0.9780627759367	"phospholipase A2, group IVF"
"Pla2g5"	9.98922400470731	2.31626362095486	1.21179946014946	1.1315574817185	0.0365772591318659	0.0807206164871861	"phospholipase A2, group V"
"Pla2g6"	1587.64990592513	0.676184921998978	-0.564510248428077	0.251266014976419	0.0163523280536488	0.0411246380151341	"phospholipase A2, group VI"
"Pla2g7"	165.5808648411	0.565633139769427	-0.822061446486162	0.460024369743465	0.027324814430447	0.0633557527503712	"phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)"
"Pla2r1"	298.978834952886	3.48083894237067	1.79943506243315	0.374174524962048	2.4811049053114e-07	2.20551277045167e-06	"phospholipase A2 receptor 1"
"Plaa"	1284.99415923932	0.732382056760545	-0.449331649109411	0.194995460795664	0.0150373967558704	0.0382478348411615	"phospholipase A2, activating protein"
"Plaat1"	4.92947629937111	0.967245849456415	-0.048045461946701	0.756563630697718	NA	NA	"phospholipase A and acyltransferase 1"
"Plaat3"	604.033963063657	0.375682275526353	-1.4124150428242	0.371480768530857	2.54823198271501e-05	0.000143797735049551	"phospholipase A and acyltransferase 3"
"Plac8"	510.49919696999	0.36320340956355	-1.46115034892886	0.519214572668865	0.000709656564568585	0.00271360126889693	"placenta-specific 8"
"Plac9"	136.144200924071	0.502751330947651	-0.992083099064771	0.411398352469033	0.00487979513063608	0.0145567389815722	"placenta specific 9"
"Plag1"	28.4998550679111	8.77685120309152	3.13370344904652	1.33469784994782	0.000704870883762303	0.00269789330760022	"pleiomorphic adenoma gene 1"
"Plagl1"	75.9726745697586	4.20004725625566	2.0704055602681	0.605029409015432	6.70941051843753e-05	0.000341266030024181	"pleiomorphic adenoma gene-like 1"
"Plagl2"	209.988639039303	0.751531240119968	-0.412095018650722	0.227269973474013	0.0611252194060098	0.123761469159493	"pleiomorphic adenoma gene-like 2"
"Plat"	18.3186844132531	1.23931787468076	0.309546274167362	0.728735362445381	0.359974515501871	0.500984041817616	"plasminogen activator, tissue"
"Platr22"	108.3716916753	2.23679851146706	1.16143530574918	0.619696844144178	0.0142246481928511	0.0366063063075143	"pluripotency associated transcript 22"
"Platr25"	82.1588524118982	2.13063362119762	1.091282531964	0.658075183437453	0.0238014051349787	0.0564421978317028	"pluripotency associated transcript 25"
"Platr29"	16.2919938898153	1.72913572490455	0.790051114764855	0.911063072602181	0.0913973407635097	0.171741056761342	"pluripotency associated transcript 29"
"Platr4"	37.7031111235357	1.19336673949723	0.255037472996656	0.575771337891024	0.507240547393504	0.643360222710483	"pluripotency associated transcript 4"
"Plau"	54.1365147707782	1.24865487848571	0.320374778867425	0.535748824098616	0.420170711972955	0.561478291956339	"plasminogen activator, urokinase"
"Plaur"	29.2573203867106	0.954672658025026	-0.0669219539892344	0.530018925683406	0.850460189075532	0.910233875197371	"plasminogen activator, urokinase receptor"
"Plb1"	3.61619759511754	0.974320229497109	-0.0375320745535819	0.750138640059136	1	1	"phospholipase B1"
"Plbd1"	1425.3517714848	0.776249314499154	-0.36540800558852	0.250051625433696	0.118970075801743	0.212516731168739	"phospholipase B domain containing 1"
"Plbd2"	2116.56613945789	0.957210299550598	-0.0630921745773641	0.195363966901413	0.736472791868745	0.829730668126709	"phospholipase B domain containing 2"
"Plcb1"	1324.84256424215	2.70703478514753	1.43671342617032	0.344356292307599	6.68949751734299e-06	4.31855559804338e-05	"phospholipase C, beta 1"
"Plcb2"	171.98561794764	0.982508333335919	-0.025458450965056	0.401134422199707	0.931094297102874	0.963579960234947	"phospholipase C, beta 2"
"Plcb3"	830.123150860647	0.906892012562741	-0.140997321658706	0.116641260682181	0.221083215491069	0.346415061201258	"phospholipase C, beta 3"
"Plcb4"	133.06342924436	2.60900432965949	1.38349933831906	0.477585985800042	0.0007805881564355	0.00295336733868477	"phospholipase C, beta 4"
"Plcd1"	45.2970016545202	1.01189422158862	0.0170584857184022	0.495353640602629	0.963055155830186	0.98425860745185	"phospholipase C, delta 1"
"Plcd3"	43.4945835049253	1.56730570180876	0.648286603849401	0.572264929351889	0.12478179461795	0.22069955196668	"phospholipase C, delta 3"
"Plce1"	605.780049397032	1.27970357927371	0.355809674103254	0.175955839648293	0.0382154879477978	0.083807729321014	"phospholipase C, epsilon 1"
"Plcg1"	1503.6718745124	1.62220344660515	0.697954764686123	0.220323350953826	0.000918814360389132	0.00340860432708758	"phospholipase C, gamma 1"
"Plcg2"	139.109363943456	0.341275080170582	-1.55099302187128	0.431479562966049	4.7793666590431e-05	0.000252518541584643	"phospholipase C, gamma 2"
"Plch1"	8.91889670896083	0.975246678918643	-0.0361609145478175	0.750546457681058	1	1	"phospholipase C, eta 1"
"Plch2"	2.53633077999937	1.17619146300384	0.234122924326372	0.787084640437589	0.252992850387957	0.38414073094839	"phospholipase C, eta 2"
"Plcl1"	52.7900043223705	1.22711423481002	0.295269558962183	0.422031994136732	0.402493322180848	0.544620612642968	"phospholipase C-like 1"
"Plcl2"	1403.51760341774	0.901926957949367	-0.148917492527632	0.257739145148911	0.53219320029586	0.66563446650465	"phospholipase C-like 2"
"Plcxd1"	61.2906345152862	1.44949229729068	0.535547666831481	0.586359924386962	0.202406053493849	0.323287672152161	"phosphatidylinositol-specific phospholipase C, X domain containing 1"
"Plcxd2"	1839.69330545697	0.786721446840904	-0.34607518138725	0.28764601544977	0.190829364269338	0.308786734719726	"phosphatidylinositol-specific phospholipase C, X domain containing 2"
"Plcxd3"	8.98427373254195	1.41146997773069	0.497198442680851	0.820632931727499	0.19778698237466	0.317412861651578	"phosphatidylinositol-specific phospholipase C, X domain containing 3"
"Pld1"	460.004001222833	1.38704707765456	0.472016754890174	0.25285682150129	0.0479065330664965	0.101219079365444	"phospholipase D1"
"Pld2"	558.429504068259	1.10272402567411	0.14107177859156	0.21898820053042	0.50168155031439	0.637986596724948	"phospholipase D2"
"Pld3"	700.763460198183	0.722673115880123	-0.468584869204526	0.252169099294168	0.0472348716402677	0.10001230321875	"phospholipase D family member 3"
"Pld4"	405.908438743763	0.493879771628992	-1.01776821499096	0.430112474166588	0.00512760004074736	0.0151931863385702	"phospholipase D family member 4"
"Pld6"	24.1872560734141	0.834074321256781	-0.261752152306954	0.581036677327989	0.500449453297583	0.636897849541646	"phospholipase D family member 6"
"Plec"	2085.03693183462	1.35812681182044	0.441618194047232	0.2802440093796	0.089715335019416	0.169315789198885	"plectin"
"Plek"	198.884898542213	0.491038766177949	-1.02609116899312	0.479450460116103	0.0083282168448418	0.0231180613476829	"pleckstrin"
"Plek2"	36.355223308841	0.958917935337373	-0.0605207409033721	0.562832033785655	0.863844144547698	0.919446705523115	"pleckstrin 2"
"Plekha1"	431.316768458322	1.82643483031348	0.869030277291	0.241839367982299	0.000145419227239409	0.000676233383118216	"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1"
"Plekha2"	260.098256679554	0.539435669056486	-0.890477174964679	0.311227039638434	0.00168561997243471	0.00576738771039506	"pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2"
"Plekha3"	684.521054804089	1.42655404617724	0.512534405647183	0.274209110229139	0.0446841907350425	0.0955775871251532	"pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3"
"Plekha4"	70.8193358539958	2.93497189137013	1.55334668651246	0.738268961020433	0.0050530468546324	0.0150060864738509	"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 4"
"Plekha5"	2031.57266385912	3.41291088260066	1.77100274349958	0.291931020125087	2.23861526932025e-10	3.77906358823418e-09	"pleckstrin homology domain containing, family A member 5"
"Plekha6"	3750.55286131431	3.3622714539565	1.74943620567683	0.278780415954616	6.11957701999792e-11	1.1733905725339e-09	"pleckstrin homology domain containing, family A member 6"
"Plekha7"	267.913434179079	3.19340890101154	1.67509729506013	0.42779623214302	1.70702843525228e-05	0.000100103084698958	"pleckstrin homology domain containing, family A member 7"
"Plekha8"	808.649036060451	1.31248240907001	0.392298086765406	0.242019684314676	0.0868818738510452	0.164953728441987	"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8"
"Plekhb1"	1877.30327529553	0.423736742664603	-1.23875986313686	0.276838401188421	1.83345889833467e-06	1.35053043869559e-05	"pleckstrin homology domain containing, family B (evectins) member 1"
"Plekhb2"	345.707834835773	0.398670237221032	-1.3267321901199	0.446874661326207	0.000540668510950029	0.0021457478311941	"pleckstrin homology domain containing, family B (evectins) member 2"
"Plekhd1"	14.8083053285341	1.17196220097736	0.228926039604941	0.708145091978628	0.473459646066643	0.611639654242241	"pleckstrin homology domain containing, family D (with coiled-coil domains) member 1"
"Plekhd1os"	6.87189849567604	82.4414059876139	6.36529720425339	2.94323431246083	0.000433477166469629	0.00176684334307701	"pleckstrin homology domain containing, family D (with coiled-coil domains) member 1, opposite strand"
"Plekhf1"	391.520237222255	0.752299441699758	-0.410621075181733	0.403614897224482	0.226230903773201	0.352542567945351	"pleckstrin homology domain containing, family F (with FYVE domain) member 1"
"Plekhf2"	436.763923373036	0.619222393746866	-0.691470448399617	0.249802366010524	0.00301145995765531	0.00955172709756391	"pleckstrin homology domain containing, family F (with FYVE domain) member 2"
"Plekhg1"	278.017829943039	2.91434631782271	1.54317232603596	0.305708267387399	9.01817688092983e-08	8.90321301890608e-07	"pleckstrin homology domain containing, family G (with RhoGef domain) member 1"
"Plekhg2"	374.080377483585	1.60556856297628	0.68308427412867	0.322960186492428	0.0190353280385843	0.0467800648111886	"pleckstrin homology domain containing, family G (with RhoGef domain) member 2"
"Plekhg3"	1644.99730028524	1.58603771487031	0.665427077731313	0.272544930321591	0.00953733367762235	0.0259993907938252	"pleckstrin homology domain containing, family G (with RhoGef domain) member 3"
"Plekhg4"	7.04843324010053	1.01814061752467	0.0259368287963051	0.698510599105102	0.937235846975876	0.967822198939549	"pleckstrin homology domain containing, family G (with RhoGef domain) member 4"
"Plekhg5"	350.226978922881	2.36949765409679	1.24458123264192	0.364021158640052	0.000169484889205177	0.000774927119193808	"pleckstrin homology domain containing, family G (with RhoGef domain) member 5"
"Plekhg6"	447.987013612877	0.710238657396673	-0.493624208315188	0.280075612280737	0.0569270154643329	0.116938630280382	"pleckstrin homology domain containing, family G (with RhoGef domain) member 6"
"Plekhh1"	12.0728159112918	1.12258419083064	0.166823647317499	0.613616578240858	0.672282263659882	0.782115612206139	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 1"
"Plekhh2"	71.2676880305263	3.2623399034056	1.70590710437063	0.398028595128791	2.7040575190518e-06	1.913899601767e-05	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 2"
"Plekhh3"	283.387808999325	1.6503873570718	0.722804674495251	0.311278681813622	0.0111762957432912	0.0297780206397223	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 3"
"Plekhj1"	726.204551437392	0.554859501838431	-0.849805587679593	0.197051041339271	7.44510836107117e-06	4.76003828173465e-05	"pleckstrin homology domain containing, family J member 1"
"Plekhm1"	776.021042283347	0.446575907185224	-1.16302267516897	0.19064466811172	1.9406026606779e-10	3.3325120582806e-09	"pleckstrin homology domain containing, family M (with RUN domain) member 1"
"Plekhm2"	616.135816593218	0.883314959630518	-0.179000150017724	0.23397350750834	0.418344617023322	0.559526437243141	"pleckstrin homology domain containing, family M (with RUN domain) member 2"
"Plekhm3"	91.3895280084553	0.962869318369689	-0.054588087611363	0.415870989086712	0.872880363386404	0.925618726223006	"pleckstrin homology domain containing, family M, member 3"
"Plekhn1"	77.180886958255	4.35493353182794	2.12265069952816	0.552240460183982	1.39016566193079e-05	8.33387565343632e-05	"pleckstrin homology domain containing, family N member 1"
"Plekho1"	410.893380491687	0.658069615233353	-0.60368788442311	0.282775424095769	0.0202512984028741	0.0493403834144207	"pleckstrin homology domain containing, family O member 1"
"Plekho2"	224.591788408774	0.380964697728126	-1.39227077898566	0.362842881374778	2.03850320118988e-05	0.000117600954241398	"pleckstrin homology domain containing, family O member 2"
"Plekhs1"	14.9338054813159	1.66017182490057	0.731332565730858	0.90705887192471	0.106199548487489	0.193898689436427	"pleckstrin homology domain containing, family S member 1"
"Plet1"	73.4269938621098	0.972752625311058	-0.0398551260699741	0.483091485799429	0.913766015722933	0.95153481980503	"placenta expressed transcript 1"
"Plet1os"	180.345686389293	0.876093676477815	-0.190842956380038	0.31491369322488	0.501689605855508	0.637986596724948	"placenta expressed transcript 1, opposite strand"
"Plg"	90361.3310296665	1.43314765964816	0.519187260589205	0.200468256589621	0.00717776635204074	0.0202982500290803	"plasminogen"
"Plgrkt"	605.863345262223	2.03041415085717	1.0217740291086	0.350334380649065	0.00127979434053582	0.00455421898081251	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plin2"	13080.4413325165	0.31386218476011	-1.67179687656138	0.369967642763191	8.22582294492378e-07	6.54492501977955e-06	"perilipin 2"
"Plin3"	1160.14484721767	0.795643598512159	-0.329805761860606	0.237803295426341	0.141870323695957	0.244048837728662	"perilipin 3"
"Plin4"	386.216635366648	1.76906130311431	0.822984042469642	0.616400927734535	0.0655484569412372	0.131138383057459	"perilipin 4"
"Plin5"	1157.67187394041	0.401621516044154	-1.31609153411784	0.300694085083667	2.14428309300693e-06	1.55417576111133e-05	"perilipin 5"
"Plk1"	28.674880559524	0.784586429804187	-0.349995712089623	0.63874861550486	0.363749776851265	0.504931776305673	"polo like kinase 1"
"Plk2"	626.143314197977	2.10053134585957	1.07075431506924	0.308448037890332	0.000177421179532154	0.000806581483834734	"polo like kinase 2"
"Plk3"	1517.53547180237	1.14069371649139	0.189911470840774	0.427567459543188	0.591807109510016	0.715876008232842	"polo like kinase 3"
"Plk4"	30.4831689281694	1.15501916865024	0.207916794747108	0.578909846777937	0.58192461716912	0.70799227676001	"polo like kinase 4"
"Plk5"	61.3087449007809	0.831847067413117	-0.265609777296227	0.46531249442238	0.46549625347165	0.60435563815044	"polo like kinase 5"
"Pllp"	430.439267238696	1.2313796674382	0.300275652057508	0.35039259271352	0.342268986777129	0.482483153468745	"plasma membrane proteolipid"
"Pln"	3.76062527372665	0.888156459009909	-0.171114248543167	0.761532348404336	0.309480197423284	0.447481610556893	"phospholamban"
"Plod1"	1475.42990430223	0.792679528702814	-0.335190376244964	0.196923186278784	0.0766709677416789	0.148890845054409	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1"
"Plod2"	52.7545481020638	2.36918991774514	1.24439385176808	0.94909605111834	0.0272117864174035	0.0631378159321033	"procollagen lysine, 2-oxoglutarate 5-dioxygenase 2"
"Plod3"	1108.69751553437	1.00804748048423	0.011563593446847	0.168828995987743	0.945359027338844	0.972527044044297	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3"
"Plp1"	165.349346253303	1.3339134269646	0.41566503643119	0.367848932949381	0.197112941334641	0.316586416347915	"proteolipid protein (myelin) 1"
"Plp2"	126.481464713357	0.739591771062191	-0.43519892194868	0.456233551979672	0.218996458756931	0.343744993583532	"proteolipid protein 2"
"Plpbp"	2354.26773438212	1.18093368364664	0.239927951220749	0.172102630755904	0.150813715304496	0.256069388816362	"pyridoxal phosphate binding protein"
"Plpp1"	568.490238491973	1.31154391204463	0.391266111551408	0.264497642961259	0.113840023322955	0.205101655127798	"phospholipid phosphatase 1"
"Plpp2"	809.827750295317	0.768947553559561	-0.37904289305895	0.244403077834456	0.0986479612171383	0.182811021611239	"phospholipid phosphatase 2"
"Plpp3"	3160.55234743525	3.04330187867997	1.60563744830315	0.298834449769904	1.50763688630283e-08	1.73749258529735e-07	"phospholipid phosphatase 3"
"Plpp5"	1143.35423339218	1.76803714902729	0.822148588165081	0.331588487621042	0.00628108390819923	0.0180941399659704	"phospholipid phosphatase 5"
"Plpp6"	662.635626401453	1.31349542596428	0.393411176527777	0.176624758104954	0.0217121093618833	0.0523103876806154	"phospholipid phosphatase 6"
"Plpp7"	29.2340230700116	1.75118757268476	0.808333621572059	0.808301035627829	0.0905089845302511	0.170425763396934	"phospholipid phosphatase 7 (inactive)"
"Plppr1"	52.3642159154792	1.02094971493326	0.0299118105810851	0.544951422586006	0.950797720469255	0.976053591422508	"phospholipid phosphatase related 1"
"Plppr2"	947.101867972392	4.76772873595994	2.25330215475597	0.403933941371438	3.03999475366712e-09	4.04986717417916e-08	"phospholipid phosphatase related 2"
"Plppr3"	19.9266551524079	0.751817281074058	-0.41154601771698	0.618288497794551	0.302180883501255	0.439417412458937	"phospholipid phosphatase related 3"
"Plppr5"	15.2767988551791	0.642814739842926	-0.637525084271238	1.01336028222234	0.0766215210640173	0.148823863934531	"phospholipid phosphatase related 5"
"Plrg1"	670.325375588165	0.672771188688785	-0.571812171140062	0.243882830751459	0.012493928281964	0.0327878985313251	"pleiotropic regulator 1"
"Pls1"	38.6819615918338	3.45276393768312	1.78775170182069	1.37268674120402	0.0116643589383462	0.0308635650026462	"plastin 1 (I-isoform)"
"Pls3"	2719.30304425822	0.935112469177215	-0.0967882015810728	0.228700818402095	0.65978435054846	0.771635205603832	"plastin 3 (T-isoform)"
"Plscr1"	402.385776758562	1.48818161842833	0.57355060441416	0.399897773650843	0.0949307363348742	0.177176148281414	"phospholipid scramblase 1"
"Plscr2"	1189.26681498436	1.47168846802717	0.55747230916734	0.349822888377735	0.0736198211366116	0.144033746198956	"phospholipid scramblase 2"
"Plscr3"	497.979758751582	1.4986607831713	0.583673871065718	0.250024984575454	0.0138341213174024	0.0357631532121393	"phospholipid scramblase 3"
"Plscr4"	317.796790626821	1.77785388509414	0.830136759537629	0.328659578473792	0.00540643254386507	0.0158872326768856	"phospholipid scramblase 4"
"Pltp"	8221.95835297633	1.35122755407424	0.434270652820427	0.469458346059314	0.277513496416725	0.412313460673491	"phospholipid transfer protein"
"Plut"	0.893471894621833	0.993044067056048	-0.0100703550666379	0.753774044062106	1	NA	"PDX1 associated lncRNA, upregulator of transcription"
"Plvap"	1279.00688584741	0.423606521689679	-1.2392032941857	0.286073467888582	3.53263868762954e-06	2.43287570241837e-05	"plasmalemma vesicle associated protein"
"Plxdc1"	79.8904936090455	1.254166510841	0.326728901901537	0.442952165112469	0.374789369452738	0.516116572352995	"plexin domain containing 1"
"Plxdc2"	53.5568083216309	0.949165168135189	-0.0752689364969578	0.578406886125007	0.83857701472055	0.902221651115363	"plexin domain containing 2"
"Plxna1"	247.916497846687	1.55515002165839	0.637053760460535	0.320194714539742	0.0294102186360654	0.0673861839944108	"plexin A1"
"Plxna2"	1183.56419006493	4.21521548436979	2.07560638449723	0.315970910008981	7.04330238192398e-12	1.61129709548774e-10	"plexin A2"
"Plxna3"	56.9906195848802	1.75886861524926	0.814647719758341	0.659736784010636	0.0769946177410803	0.14944644791308	"plexin A3"
"Plxna4"	93.3035762764902	1.08545498688689	0.118299899567476	0.455117468876031	0.746860473595443	0.837215657897499	"plexin A4"
"Plxna4os1"	25.8257421926735	0.147473965405526	-2.76146780682308	0.896763635653829	0.0001023583344217	0.000494235305675666	"plexin A4, opposite strand 1"
"Plxnb1"	2898.12959302685	2.45781661159244	1.29737727396265	0.337118790773495	3.07368114063134e-05	0.000169649128513549	"plexin B1"
"Plxnb2"	5371.51296066088	1.09149607799976	0.126306946397903	0.165701041906155	0.435803087188098	0.576140076008284	"plexin B2"
"Plxnb3"	12.7416819592133	1.22864195903157	0.297064558358396	0.750131372849981	0.343278077684679	0.483392074441642	"plexin B3"
"Plxnc1"	506.762598507134	1.13183541806836	0.178664188912612	0.307250435807104	0.532086664658121	0.665593167947644	"plexin C1"
"Plxnd1"	959.84337428533	2.36155757034209	1.23973870611505	0.2468469375769	1.483799903334e-07	1.39763698419577e-06	"plexin D1"
"Pm20d1"	3577.39017966746	1.55810955896895	0.639796680526687	0.224588010871807	0.00282113075165483	0.00901556925982436	"peptidase M20 domain containing 1"
"Pm20d2"	237.480998576202	1.04885581487522	0.068816365749641	0.410929998506535	0.842320142739147	0.904830408081674	"peptidase M20 domain containing 2"
"Pmaip1"	40.6239817395583	0.369284148944955	-1.43719675687483	0.740342668042373	0.00634661526811989	0.0182485818667134	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmel"	14.6764561898372	0.817290645112111	-0.291078873682752	0.677326135749532	0.416538407790337	0.557672805748089	"premelanosome protein"
"Pmepa1"	161.192293082155	0.787467460935559	-0.344707783980181	0.324472162665249	0.238730146591765	0.367216290261519	"prostate transmembrane protein, androgen induced 1"
"Pmf1"	1177.27378638512	0.336219570480954	-1.5725243922821	0.214187976642625	2.76753390072638e-14	1.00698770066101e-12	"polyamine-modulated factor 1"
"Pml"	1114.1786128726	0.757163503633414	-0.401323222139513	0.204392030349014	0.0417643920240531	0.090263513351583	"promyelocytic leukemia"
"Pmm1"	178.313045052175	0.483064122948144	-1.04971338673926	0.407162748352025	0.0027918354750412	0.00893198866094598	"phosphomannomutase 1"
"Pmm2"	2837.82108011566	0.659708367173614	-0.600099691954032	0.152995580566456	5.80978077321979e-05	0.000299875691725605	"phosphomannomutase 2"
"Pmp22"	175.639061077526	0.837667787571485	-0.255549898993944	0.410694340809499	0.461979605994757	0.601162477810634	"peripheral myelin protein 22"
"Pmpca"	2478.29376600958	0.579952765369254	-0.785992691099779	0.153075964317115	1.45333207309091e-07	1.36958656490191e-06	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2526.44135470861	0.940014051534518	-0.0892457722166098	0.232594659459704	0.675489617623959	0.784837703419128	"peptidase (mitochondrial processing) beta"
"Pms1"	338.851949580064	2.48727771058653	1.31456759694698	0.334238963511563	2.26950436972737e-05	0.000129612469069394	"PMS1 homolog 1, mismatch repair system component"
"Pms2"	113.738146681421	1.47115308567263	0.55694737878132	0.342870730209436	0.0689837177348834	0.1365784668652	"PMS1 homolog2, mismatch repair system component"
"Pmvk"	2366.52782625221	0.4385287525512	-1.18925665745538	0.431618341892495	0.00133432800718711	0.00470871105089452	"phosphomevalonate kinase"
